date,open,high,low,close,volume,ticker,ibov_close,log_ret,ibov_log_ret,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2024-07-08,51.77302435636986,51.83937543611983,50.37016727387204,50.44599914550781,13585700,SUZB3,126548.0,-0.028342978261066902,0.002222970280368836,-0.08159001631092139,-0.03394234173984567,0.01583852867969643,10.903665851379015,0.0037660901493878907,-0.21258660744595667,0.007025920024365356,0.0015887564072535772,1.1152648688354756,-0.09452245675384505,-0.05459914584220393,0.014689393893346512,2.881908000403034,0.23526725878066357,-0.7133381705794972,0.014566494135737847,0.0026550441397371464,0.9564245607424345,0.040784788101443835,-0.02605207023372158,0.03070499413038675,4.952632018799108,0.22099194817655676,-1.0300363548609042,0.056218036653407515,0.004727381942677974,1.325578275378733,0.04302388539047548,-0.007390411458457979,0.023586318570312514,2.1634703733791403,0.4624859774150707,-1.1872493847487784,0.04675861346358033,0.005951716440699675,1.6119568747510837,0.03996809118506464,0.027748490735234332,0.018422113117719897,1.1844415730132096,0.4099944665212506,-1.3198319905083828,-0.022912469392493723,0.006718258323200928,0.921911817286267,-0.1442493537659664,-0.022966623612274195,0.019476265367190833,0.509600435288361,0.5387650830486493,-1.066046440994138,-0.018081579523025283,0.007066233015460623,0.6230848921338289
2024-07-09,50.45547294813204,50.80618629134251,49.85830965444536,50.07632446289063,7561400,SUZB3,127108.0,-0.007355109509797683,0.004415435943297461,-0.08342657286098144,-0.018053255547974434,0.014851889311316212,9.182988600445078,-0.3095202779218994,1.0798070063728293,0.007454470856901909,0.0018139167111889194,1.090755359649145,-0.10487215884864055,-0.04594409977584868,0.013790602071079721,6.161803728198917,-0.238414888805477,0.653767971358092,0.018428834936581207,0.0023398374262923174,1.4273956486015609,0.025411637492068775,-0.039236359826831047,0.030913207376882308,4.94585167858839,-0.21576016704513035,-0.4149986699358498,0.0553727378858537,0.004715638850713021,1.4041490854779677,0.010043510201781125,-0.019850033276422874,0.023432365562010376,2.1948091339614284,-0.06866441034982484,-0.44929048158217716,0.05123201394087963,0.005945912100508975,1.6131965233140395,0.010924617226073062,0.015257620670507954,0.0185553347226468,1.2489157658151497,-0.0546641654336143,-0.5051445657274695,-0.008460817581798322,0.006589164007412325,1.134287132672415,-0.1430708995253568,-0.03232187523011598,0.019534724333357036,0.5164367330464634,0.027568432148447397,-0.3582420433878337,-0.02165081963967483,0.007012951427814024,0.8479016384817
2024-07-10,50.19006761165159,50.31329258434805,49.33697720969512,49.71612930297852,8742400,SUZB3,127218.0,-0.007218917073354515,0.0008650315489507095,-0.050420442616836196,-0.009303487303942037,0.01036538375985463,0.8748557449179891,-0.2208910632663701,0.7234395439902861,0.007503437772617032,0.0017914740041296742,0.7236194419877854,-0.10144451038632171,-0.03399982328684936,0.013942258226903405,5.331844143041474,-0.330999732326818,0.8289780118204012,0.012306387516613535,0.0016924634890933086,1.1582369692064365,0.03083850430833291,-0.048785854630624015,0.03072352092154873,4.8751801267244685,-0.3252993582918575,-0.3158051672881938,0.054700630619344597,0.0047454763554030735,1.3267749266019255,0.024796712555229833,-0.029056112600464035,0.023318329327809192,2.422661288494075,-0.14419240557150326,-0.3454652605445988,0.044877393263838286,0.005851431947427385,1.4711840998514687,0.017400763892259745,0.0064352493476314,0.018434871063319907,1.209063320029168,-0.10555404227837728,-0.3579898353271407,-0.002998220582220927,0.006554092800609997,1.1799445962661175,-0.15684564534361853,-0.03769930511707387,0.01975859684407924,0.5208211707291898,-0.018573117563143393,-0.21104894252585316,-0.006549899626911122,0.006784826085033628,0.8955385862043599
2024-07-11,49.810918213032814,50.58817679203571,49.55499107860076,50.24694061279297,4254200,SUZB3,128294.0,0.010620248046036214,0.008422354805978454,-0.01765660083534252,-0.0012369155005822474,0.006558027426912756,2.4058435791156514,-0.4277918602457753,1.1166393170630373,0.01370282229822648,0.0037809589821179708,1.150626196649016,-0.08931262824322898,-0.014041876045614132,0.016752775772246046,4.857572105976696,-0.6246883746836295,1.141174563348372,0.016741857211831048,0.0031910036195756985,1.546238052335793,0.02600649454361393,-0.04833527538351701,0.03060416920203822,4.715971716116262,-0.7086324780294178,0.010456380050744393,0.05571974134883175,0.004810599151473326,1.6600104231858952,0.01129399819767915,-0.027412468162343995,0.024531818628397803,3.811223091650512,-0.5902882066200953,0.062376980130489416,0.0673662379585445,0.00467789285000585,1.639325571488105,0.04347061214680878,0.007679866593585549,0.01818604271874177,1.2690708476342527,-0.5057871250635118,0.04963822480178038,0.001084036308287282,0.006650668575873083,1.547597724626909,-0.15085413170678894,-0.03329220014151635,0.01974506829137451,0.5392170940026437,-0.43390693645296113,0.17321142134714368,0.007024159663539894,0.006837271488161871,1.2626511013808854
2024-07-12,50.2848553916232,50.76827450639394,49.32750156929555,49.57394790649414,6791700,SUZB3,128897.0,-0.013484209836874138,0.004689130684152285,-0.024059395903273884,-0.011387705242343671,0.008728009450310645,2.3442932018930525,0.10304205119040755,-0.9968361246674523,0.013976517039081423,0.003778752689951192,0.8943424239393953,-0.06639588989780458,-0.018817999973288035,0.01113136992950057,3.419794016326905,-0.13267680044071273,-0.4024365959161794,0.02061492326274756,0.0028772793504669614,1.3427385360797006,0.0026159321664339166,-0.06593921462363161,0.031217865197118267,5.20705389447357,-0.3853577839934763,-0.5571207232665565,0.0497848633937665,0.004426216635776169,1.6633047700839956,-0.00524738789709385,-0.045296750827601207,0.02494062315954273,4.006358343089659,-0.23957578042688055,-0.6657026211141759,0.075128388630665,0.004458297738482614,1.6451997721413465,0.04480931687813982,-0.012273546959747472,0.018109230123046785,1.2492191883947799,-0.16667149279312443,-0.8222553074970355,0.002968006778408477,0.006676175981675559,1.742893561399012,-0.18031124141107904,-0.04846157253631944,0.01992004711072021,0.5534559100770094,-0.11136647731831939,-0.5771754230533479,0.023160392158674797,0.006698114881718232,1.4350611076312862
2024-07-15,49.83935318782055,51.95311756446141,49.83935318782055,51.37491226196289,14250100,SUZB3,129321.0,0.035684513097254754,0.0032840497646897506,0.016425016051596256,0.015617720035595806,0.0219303188275881,-2.549701679229825,0.8578416970745555,1.0581548990515433,0.016395535254820473,0.002655603931041858,0.9371689793892857,-0.0034294780238038995,0.014453364584903872,0.017309715985252837,0.8533033377662618,0.8999377075398952,1.6613757351095935,0.02167600274706844,0.0027378607086400507,1.167670726236422,0.031108714887527172,-0.03619796222424121,0.032561260967339536,5.976309399735991,0.38702344034321834,0.8859297728338033,0.05556719994821359,0.004073542489507629,1.637750229915308,0.02384643693151195,-0.013573805528937388,0.02582320589608601,4.060140950539775,0.644436949964386,1.1226611183119108,0.07762658373801556,0.0044131836746741475,1.603507964055616,0.05986707843080461,0.020111704753600135,0.01862055233419559,1.3384501771594666,0.7420955682073718,1.3032660197087775,0.010048695585964516,0.006665529112835564,1.8448595323244013,-0.15032786069757434,-0.013461476936055483,0.02037529626616167,0.5960711258020883,0.7370950353405725,1.2936335684436044,0.031315511726714644,0.0066739986797377925,1.5298696229416995
2024-07-16,51.65928002237543,52.313313642049074,51.23273478525668,51.33700180053711,5570200,SUZB3,129110.0,-0.0007381901796561146,-0.0016329313966617306,0.015121864028544284,0.011323159417049977,0.02219716006701688,0.4449915260900343,-0.4025048783061228,-0.16232553498734648,0.006340249052180307,0.00331962410234001,0.0031446424267462508,0.009235808646296643,0.013370440656603755,0.015528617026444293,1.0408089493446466,-0.24449582163703765,-0.05030219231456983,0.015627635407109517,0.003817038667317178,0.6402454362478335,0.012446106522909908,-0.03581584236463575,0.032049410796360096,5.513224189727721,-0.48132618004014277,0.00017015327696484565,0.051403365709801724,0.004330522806566238,1.3835613548696384,0.02979047489286929,-0.013883608319299023,0.02589394199611202,4.243921666759133,-0.3581411282783844,-0.01883474022634535,0.08038226910029737,0.004196402610255453,1.4173576503745253,0.04026016412126485,0.01996876539619641,0.01840670120691774,1.3196342238793273,-0.24886084563320998,-0.0027076801417716067,0.006418198057980323,0.006665711335931061,1.7479147167454747,-0.16190350843337775,-0.009699024193097205,0.020435999307448507,0.6291229264488148,-0.20970150831468148,0.12914767133372196,0.03725100222851815,0.006599786823899699,1.4097635150375631
2024-07-17,51.10003116517921,52.057385011463865,51.05263805482379,51.34647750854492,5182800,SUZB3,129450.0,0.00018456149126364567,0.00262995201091946,0.030849814029914848,-0.0013321977519417105,0.018097304054645654,4.82140180244514,-0.4143246058590079,-0.6620298190977917,0.00428107037894732,0.0026701036983368827,0.9108204223683387,0.014874366748946023,0.007861680381996639,0.01480853377540713,0.6224049763539221,-0.2482240727319821,-0.295323886515254,0.01739255586907818,0.0036329018188613377,0.9587824690416353,-0.09145644579299106,-0.03173347588518949,0.014471088813917652,1.2472983388537597,-0.4096520435809681,0.23636532710840738,0.04053234933358132,0.0032795784388665837,1.352191586541894,0.0358046607749897,-0.01789508257373762,0.025830644985217227,4.255020385622978,-0.38257961117221373,-0.14963218846634366,0.07889106001473375,0.004203799283438233,1.4163199313267416,0.041431331695720115,0.016332814340388913,0.018382631516908794,1.3112088579312131,-0.27225955599254203,-0.14560029909833916,0.010085450062469708,0.006673755741879884,1.819664057688849,-0.15726210065878515,-0.009491736269320983,0.02042497568550296,0.6249453226712262,-0.2372003493373288,0.0018952997328004712,0.041635058326150415,0.006597770600496019,1.4690737078733238
2024-07-18,51.48865865704905,51.81093685841676,50.88201818761864,51.07159423828125,5815100,SUZB3,127652.0,-0.0053678794302312515,-0.013986894791038394,0.007068366058157002,0.004916632122148545,-0.005655172644723643,0.3432277300342256,-0.027295647559330005,1.1035700722476487,-0.012989874176780722,0.008630490369768398,-1.136265199983961,0.021295488869695515,0.01214218674318035,0.011286810994129315,0.631297403627438,-0.3395103180891509,0.2355483442962704,-0.005016693727938576,0.007631445221246547,-1.7110962781330876,-0.0862438696807042,-0.016723670713828298,0.01232120989530644,0.5875851284044645,-0.4455604004985957,0.8408705358402104,0.029776527192175602,0.005399665653541159,0.2612161157799373,0.04082107097951693,-0.010747054899909125,0.024420572020836022,2.587847022850105,-0.4349374332017778,0.24032173474296506,0.05964343051284414,0.005693728024167711,0.7314399188092032,0.054729059916592486,0.02375317104516861,0.018028432846722627,1.220455148303156,-0.3127062716970249,0.31023799550660885,-0.0007752454353182124,0.0070093443810710105,1.2327006234495046,-0.1474545908792323,0.001963945597512451,0.020175162306361717,0.5971757641299389,-0.28383559810776193,0.40807304058264754,0.02744684854492077,0.00685100225755303,0.857975684510967
2024-07-19,51.28960578938614,51.318040931632375,50.64504938214677,50.80618667602539,6235300,SUZB3,127616.0,-0.005210324769594238,-0.0002820565071897861,0.0012453565787469353,-0.00039759211514101,-0.005712184155991574,0.23312479070633293,0.04081783323612931,-0.740858359429245,-0.011638999287308847,0.008873387023714456,-0.5944305797973163,0.03454056112831744,0.00043733660700384647,0.010385605325832534,1.2465037537388182,-0.26205158151376784,-0.7819414218301363,-0.009987880919280765,0.0070023089781189015,-1.1053308155664618,-0.09581183698189658,-0.014711831466590608,0.011894225767023989,0.416263586651583,-0.3125029838800135,0.11066817953463808,0.02297056619883587,0.005278357561145483,0.12435467004527254,0.04940361815568164,-0.017749552357232745,0.02423362163724353,2.571892188726963,-0.4069106648018799,-0.2638005223886402,0.057824235190194646,0.005728278826594972,0.6522294263992987,0.08507233562751522,0.016437095863262252,0.017288548771877965,1.1731127018913632,-0.255703338466299,-0.30381221650627377,0.0015998246742353873,0.006997107171237714,1.2169505891326675,-0.1524820109749485,-0.0004021514441072682,0.020209584207069656,0.5846536385228633,-0.2559477499600511,-0.09338055053322342,0.019720509303862023,0.006792421309776536,0.8286936091834971
2024-07-22,50.85358562944135,51.12846712021332,49.97206002255297,50.50286865234375,7288300,SUZB3,127860.0,-0.005987992465502221,0.00191016043926227,-0.004207405806361886,-0.00690255993764155,-0.00820422004930791,-0.021115160450306012,0.2721349273814414,-0.7377285204195109,-0.012358790858965874,0.008615342637043983,1.1438676676451307,-0.005758055109012053,-0.006275210540503506,-0.003860230682250913,0.152353810798208,0.33487208370017796,-1.0630556313191222,-0.011361770244708197,0.006766214646679878,-0.5466868786564786,-0.10228914652836148,-0.015188802152951486,0.011858317686005072,0.43154827095722853,-0.003954058212435108,-0.034329823021131134,0.02432763149564414,0.005269300000181326,0.16567141762131418,0.03447556224614065,-0.02699155360566774,0.024345524507987146,2.600470905309135,-0.11502624567809816,-0.34482956304012513,0.05233115155296551,0.0056299120639039515,0.6843494564176068,0.08027984676816913,0.006265604306316508,0.017489115019888927,1.1431439512835857,0.038934466700673354,-0.4278688479187635,0.017435651348979626,0.0066440642679127864,1.259165190146944,-0.1459571023211344,-0.005914774150453939,0.020200901338379713,0.5942120808642488,0.008239554448300934,-0.20808551959164856,0.018048652566313977,0.006782702586057673,0.8902695074997036
2024-07-23,50.37016716901938,51.0810746927429,50.15215596231435,50.34173202514648,5380000,SUZB3,126590.0,-0.0031957440111308956,-0.009982397689843906,-0.006039767488456027,0.0018842233631971572,-0.004887910938045345,-0.22657469585622883,-0.16196951247750258,1.1333855797876742,-0.008354293757771388,0.006328972705666141,-1.1356227289118634,0.00013385735269525606,0.0004386682065601333,-0.005033068831286279,0.08903367007072367,-0.10349624162047144,0.9263783640711621,-0.01971123653789033,0.007553473318943301,-1.207846203846438,-0.08399089576502448,-0.00234155659179347,0.011252851553570004,0.2756296679001896,-0.34353646973286256,0.7270945708997464,0.007357754836881858,0.005884674549916762,-0.9877170352517723,0.03604499406869963,-0.021589746898245332,0.02396192136829231,2.312401727854856,-0.44022293624274766,0.18318840381958731,0.03172474522390419,0.005929491443043478,0.04393035830442813,0.043534222769228054,0.012123250864113144,0.01681300933555408,1.28510661960539,-0.2663526264660784,0.26159275796969217,0.014810133860663505,0.006730758530191758,0.8293574417992865,-0.1354337344381665,0.0033349295678628543,0.020085838459225083,0.5736326279846314,-0.2855570686477721,0.33287289377919255,0.011456480721660762,0.006890333751823694,0.4736645266232347
2024-07-24,50.44599854325664,50.682967715495366,49.981537374689175,50.265899658203125,5710100,SUZB3,126423.0,-0.001507487653479351,-0.0013200904637447452,-0.001298896415786361,0.0021413601718274222,-0.0038867593227950342,-0.14568310115701458,-0.1407844095653199,0.033431198076734156,-0.009392327714326248,0.006149566735821068,-0.6803309161962832,0.002391850682616402,-0.0002279724875107192,-0.005010766987996384,-0.008738283442050625,-0.08659456018815137,-0.09279366354137318,-0.02366127901255447,0.00686988304560612,-1.205417316160219,-0.07424430405172414,0.002860074558428405,0.011354067458980929,0.2731698075330889,-0.3128918532692484,0.2904998635501699,0.0020507792623762696,0.0058150732864795315,-1.175656801614459,0.031949916267493494,-0.023057182173038093,0.02401191834084439,2.3484661524794728,-0.4466728739339534,-0.06174410277198914,0.032902941549916756,0.005895136418009932,-0.14362378444315632,0.06337557851512335,0.010378080737508233,0.01651087972409799,1.2446513663809937,-0.2589677378860956,-0.07806726553085215,0.01688715951954379,0.00671013474647791,0.7545654303427566,-0.1461706731641006,0.005677065449351648,0.020071171025531694,0.5862275341398225,-0.2920342009183581,0.07958583816885209,0.01339383944446559,0.006879050507100711,0.41097296808778244
2024-07-25,50.4365189040585,51.33700250231603,49.668741082611845,49.73509216308594,6972800,SUZB3,125954.0,-0.010616144314547757,-0.0037166662562890516,-0.0003002215692803796,-0.004649874918277286,0.00037276570247154854,-0.08364359282393366,0.16085883216976704,-0.9935589057225381,-0.015019154409877637,0.004472853906366709,-1.1170629473043039,-0.013126642736449473,-0.004461614314530182,-0.0011091412818161638,-0.09197806061830896,0.08983163090700153,-0.7076962250650269,-0.013391050477805111,0.004557102498530497,-1.1477746603170234,-0.040053703243532295,-0.0011196889607757443,0.008148560291690107,0.3850853500451563,-0.058778748949399495,-0.28180183169447753,-0.0024819516271484114,0.0059004827225187205,-1.527755326799262,0.005493088627611543,-0.029812415075136545,0.023718366207990622,2.3281232192523,-0.29346758236542714,-0.2612117885356047,0.02665537245187766,0.0060007482907983465,-0.54544952409872,0.05677816402959706,0.001939646695915842,0.01656387228554237,1.26193458139196,-0.09085421644190583,-0.37908555589900833,0.01164317405412895,0.006737418900560978,0.5922964303238568,-0.14287391011554704,0.001139914988857793,0.020052590534994297,0.5917938411743388,-0.15834095446934227,-0.17291279832027331,0.010439041325611074,0.006895854047484932,0.2538950968654982
